EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
1.4963516204138898,24.221323675230472,23.0,1.582077785753364,N8
0.735331619533074,24.787736955879826,12.6,37.47794343159297,N2
1.4119800614096092,9.326085819301312,1.0,34.607597047975425,N1
0.465822426162553,27.015853667990584,1.1,55.52717448785988,N16
0.0885028396156375,24.883503456661508,1.5,0.969331998284821,N14
1.1658967542264165,26.60812650989489,1.1,3.599038811551615,N3
0.3892935906303841,28.88167001259326,1.2,36.39716674888581,N10
0.3279751891845076,27.098774802027144,1.21,11.930549286050786,N7
0.5998025337353664,9.351842193807691,1.0,318.5712615351933,N1
1.344677087764612,26.963633108695856,1.7,0.4029674174262553,N13
0.4404668403894085,23.978465074358446,13.000000000000002,162.0314176130209,N5
1.4055622791578088,26.504883365257875,1.1,2.624016889785674,N3
0.3172330786371878,9.360711367996096,1.0,174.45433463491707,N1
0.1375832076537304,27.031132196468853,1.1,6.889153096147377,N3
1.3800724871531969,26.515940447673728,1.1,2.7024249695103144,N3
0.4677187209782943,24.873392724995032,23.0,50.022817677535095,N8
0.2678857256310185,24.06199355917349,1.2,1.948933465994888,N12
0.4897539737119663,23.881179877438218,1.5,34.11257197639601,N14
0.7933243457242962,28.646274736488174,1.7,1.2516449946380357,N13
0.2585281431812217,28.9128120816273,1.2,17.05997441366169,N10
0.2529178756526529,30.050667643021026,1.7,1.6516740921218582,N13
1.3441513961030904,23.52538641100841,3.9,1.868683566290368,N9
0.2291206300660496,25.02011242702794,23.0,5.998419567898025,N8
0.2658863778386489,28.728101056587377,1.2,3.311111503876733,N4
0.1160357144470143,24.30032517676131,3.9,4.170060315439462,N9
0.0394600145816194,28.95641906878068,0.89,7.508842603736796,N15
0.5092871992415053,27.31350890167792,1.5,83.34222193398607,N11
1.3453569621390211,24.318888268907827,23.0,1.8708528606038104,N8
0.952329805134102,24.7629384158139,12.6,19.424679593411867,N2
1.317688401028244,26.54292564338278,1.1,2.9150029176892005,N3
0.9599660455390984,23.92411296465651,13.000000000000002,20.754437458569345,N5
0.2955931621344999,24.979421421821467,23.0,7.935275202923626,N8
0.8718345281422633,23.82601615094125,3.9,4.264277017498159,N9
1.4639215210880685,26.47950083072921,1.1,2.4601599088829817,N3
0.1418745301212676,27.72261251715845,1.5,2.5182136392726626,N11
1.3545800461344364,21.329470912898707,1.2,0.4505674563957395,N12
1.4102920640492915,23.876088497778653,13.000000000000002,10.39426118956729,N5
1.2500677527001764,26.64006011225633,1.21,2.6673904026381896,N7
0.0840942971294906,27.773997337277574,1.5,2.2296955899394213,N11
0.7179233504200514,28.79720794898099,1.2,17.547123535389343,N10
1.0219556158256302,28.629728035996187,0.89,5.167512242813372,N15
0.6976939547398588,27.05294179527629,1.5,3.668838506091261,N11
0.8331361741371068,27.907655101394354,1.2,1.9288837229228768,N4
0.3362321923035083,28.643173905150302,1.2,4.6064643271157895,N4
0.0494122733823121,27.22876446194017,1.1,4.330504181027318,N16
1.1616092982942332,23.64190675535541,3.9,2.388825628895097,N9
0.4499439594794232,23.66360574969909,1.2,8.717382018387644,N12
0.0091849296380295,27.248666910210765,1.1,3.9868840702086974,N16
0.3269048875566629,26.9558688953294,1.1,14.30770275696127,N3
1.3589639142817334,26.91113273872737,1.2,0.6600847718015596,N4
1.0047484672484044,28.025136595493382,1.7,0.7041823433918677,N13
0.7398091850652972,28.79784672747949,1.7,1.544695940557163,N13
0.1032053492001656,24.85234098841206,1.5,0.999524409858916,N14
0.7639526725310907,28.730764855864315,0.89,10.813160913703966,N15
0.2716297775857089,28.89392949995154,0.89,14.146923310765503,N15
1.404339070901104,26.49482708513568,1.1,1.987994964834804,N16
1.1337799773541168,28.678105178683214,1.2,5.678844277426537,N10
0.1642731382052051,24.006893630096663,13.000000000000002,28.901568428367764,N5
0.0367316636618971,28.962314201572333,1.2,9.249080561717133,N10
1.1856667086654755,26.62091287753517,1.1,2.6529872257656604,N16
0.2576367519277429,24.49794788095352,1.5,1.5477894487916382,N14
0.1036011115957744,28.903768347180943,1.2,2.093448713585595,N4
0.2896547923539132,29.964986743359923,1.7,1.9239448449903576,N13
1.021670275235416,26.53393829129084,1.5,1.2633132201902053,N11
0.768652730326419,23.89129674116315,3.9,5.909266148526278,N9
0.1568139691264812,24.852926739214524,12.6,25.967670459926463,N2
1.1310150803304495,24.456342062912757,23.0,2.518499734304906,N8
0.4094042514528045,28.876754228032787,1.2,44.32843899654168,N10
0.3713191996280587,26.93803231250198,1.1,19.210140773288952,N3
0.3223067887279491,29.887516182917008,1.7,2.2609351632235417,N13
0.3363181354959206,23.91584184399255,1.2,2.72517112401104,N12
1.2675442849827383,27.098050286651866,1.2,0.7529897176580213,N4
1.1794704536536549,26.602322903372052,1.1,3.525402305378764,N3
0.5403145572438642,28.809853234503077,0.89,74.67413515934194,N15
1.3679884133251734,26.89240041582817,1.2,0.652022564248188,N4
0.3911688450781209,24.92066404241805,23.0,14.8671925917151,N8
0.2472416838053978,28.90094748991232,0.89,12.869228170787691,N15
0.6042205886085945,23.96145556234326,13.000000000000002,92.25203385713992,N5
0.3302033111309838,28.87665029548916,0.89,18.723946802079038,N15
1.2100766016769835,27.39203987261953,1.7,0.4870485389577734,N13
0.4393690586185332,26.54987557974449,10.1,105.05107654719907,N6
0.9809232968238676,23.921896563341683,13.000000000000002,19.84171532968771,N5
1.047307516139285,26.699277529430056,1.1,3.349310230920089,N16
0.5121111939613754,26.881049642410304,1.1,202.8878716765909,N3
0.7414354369183352,9.347378745365852,1.0,131.53630986265878,N1
0.3011615185167394,24.976006231271477,23.0,8.156315235424984,N8
0.9644562776729512,27.67762790755837,1.2,1.3360735988446972,N4
0.0853345557848563,26.60484634965133,10.1,15.506292332618024,N6
0.4412191771991895,27.02876861692662,1.1,32.337187248158024,N16
0.6278500613818623,26.929797213005138,1.1,14.695238069133213,N16
0.7890670785177303,28.65842104574549,1.7,1.27096734234043,N13
0.0483066457868284,30.49765701645689,1.7,0.9501768200785958,N13
0.3392489356337277,24.952619504869105,23.0,10.078851190160142,N8
0.4709377253879065,23.975308642184302,13.000000000000002,331.65181121632054,N5
0.4324028473928443,27.410345783933067,1.5,11.786870457541886,N11
0.739260540693385,23.94734304607907,13.000000000000002,40.07632829094099,N5
0.3144617439453923,26.569388772575444,10.1,34.44430949050742,N6
1.4324798939794905,28.44842717173966,0.89,2.667964503854798,N15
1.4419936668952194,26.4890489629487,1.1,2.5193390111698006,N3
1.4333526069372096,21.106938665152025,1.2,0.409507830715643,N12
0.7611103302771243,23.896062607260205,3.9,6.080510165058203,N9
0.3729660321106622,24.14014106311945,3.9,12.559568263221417,N9
1.268727271801967,21.56954299584448,1.2,0.5052159978124239,N12
0.2043993821525318,24.002783887833587,13.000000000000002,32.79714798067061,N5
1.357641511706606,26.58510253970053,1.21,2.3263614037730376,N7
0.3706762025207991,28.886190916763965,1.2,31.25432659799249,N10
0.1532056513378421,24.74292565847107,1.5,1.1222582699576045,N14
0.3063766866074857,27.09882081362537,1.1,9.90330945401486,N16
0.3426994226614368,24.15907104124452,3.9,10.14707686721516,N9
1.4205599724306452,25.78841677105877,1.5,0.6505796319595438,N11
1.1673897583962816,21.65801648872505,1.5,0.4558195357751187,N14
0.3300795352288366,29.868894542819604,1.7,2.3603096787243163,N13
1.1281342081284842,27.372631613214946,1.2,0.9492546893016476,N4
0.676424946445927,9.349428982217958,1.0,180.1079199570205,N1
0.762025596720905,24.68995623661216,23.0,6.118168336042424,N8
0.4201728728822006,24.823418311549325,12.6,111.09882726922112,N2
0.4046399171719457,29.68682917587001,1.7,4.138938327127745,N13
1.4898841582898552,23.432088720210693,3.9,1.5912575757815968,N9
0.3810534386102551,27.06017927991698,1.1,16.0424001682876,N16
1.4707901430623755,25.687299062858344,1.5,0.6104228881650408,N11
0.2523853194073757,26.579038351553287,10.1,25.8518502695203,N6
0.5006039200817817,28.854043717663835,1.2,6509.190974115461,N10
1.2571020171880862,24.375635311834404,23.0,2.0930637421818354,N8
0.1805266681715467,27.16305797426892,1.1,6.052773901614437,N16
0.5046683719146179,29.433151206711344,1.7,82.83551354892613,N13
0.3716449829431734,26.560471598831803,10.1,49.71365414892909,N6
1.0534582268540251,9.337503573380149,1.0,57.21597744118018,N1
1.088403935683853,26.67611794177197,1.1,3.1082105533788678,N16
0.1639472348079962,26.592730367653974,10.1,19.09345538127001,N6
1.059230217252374,26.468442166607296,1.5,1.1667720287593366,N11
0.9489475737812983,26.468944526762336,10.1,14.002881289012516,N6
0.2454800531854871,28.915840714763675,1.2,16.22181892293895,N10
0.4553476977453978,24.08853806585232,3.9,35.69188395686453,N9
0.3721034416626522,28.863926182876227,0.89,24.580031294289032,N15
0.0471044586417678,28.954518370700058,0.89,7.617560756307959,N15
1.3854622356522788,21.242471559495,1.2,0.4335718402825381,N12
0.4744988225827716,24.869196925915357,23.0,63.31086172563397,N8
0.1934996897333796,30.185844619726137,1.7,1.3502140767059374,N13
1.325615161139001,23.53723629783134,3.9,1.911000159048711,N9
0.0174356487932134,27.07823608510767,1.1,5.2013004206416245,N3
0.2239756245035169,24.000776350987508,13.000000000000002,35.10876086278364,N5
0.3432083960009338,26.949329323307158,1.1,15.784609519254044,N3
0.7567932458114413,23.067628356881507,1.5,1.2751217878418348,N14
0.1933977934181161,24.65121733398512,1.5,1.2510130672422075,N14
0.8133751303939101,27.94107654543253,1.2,2.061799877538956,N4
1.433411234505937,28.584192493427125,1.2,3.703637132062574,N10
0.4780901525231881,28.830408000970657,0.89,139.56249494691085,N15
0.1184130757762312,28.93626549661697,0.89,8.847776656491751,N15
0.1254656431734636,28.9430180149203,1.2,11.258387287438255,N10
0.1573373787840872,24.7336504508144,1.5,1.134062933460268,N14
0.40774487397353,28.852866529918398,0.89,33.75666697140738,N15
0.1479504964150702,28.858651480783287,1.2,2.311797644952301,N4
0.2399787745133068,26.58096306785716,10.1,24.62649785185003,N6
0.9975579869659332,26.57542981232852,1.5,1.3331950196340954,N11
0.3201779751411349,26.56849859440561,10.1,35.53383267307289,N6
1.0890120343185588,23.688134437014867,3.9,2.6853707765664936,N9
0.4363739279351749,28.870109411035635,1.2,62.83749844217101,N10
0.3513523522861819,29.81758041095065,1.7,2.6855796834371173,N13
1.4845572120316373,24.22896586738112,23.0,1.6014400648157274,N8
0.4761229085600555,26.54410931949166,10.1,266.4592739475984,N6
1.2221525476898158,23.89625370015075,13.000000000000002,13.150673701137768,N5
0.0832788506509761,28.945376237833635,0.89,8.187762713387196,N15
0.6713735490139806,24.79501033923444,12.6,51.52255005457391,N2
1.092617149840275,24.480833228414536,23.0,2.684054908499213,N8
1.2027715162589447,23.89832277771042,13.000000000000002,13.518509142503069,N5
0.2243731248032965,26.996785369954157,1.1,9.024546131146138,N3
0.1344321947717675,24.33367869707421,1.2,1.2742322555408208,N12
0.2683064055167203,30.01497015446957,1.7,1.7551593715943103,N13
0.2453403149633795,23.99858351714765,13.000000000000002,38.03715298270973,N5
1.1843620838112392,23.9002867012142,13.000000000000002,13.887204960934408,N5
1.4427975367790564,26.48869916218461,1.1,2.5171207564393008,N3
0.3100299444838055,28.67540853757891,1.2,4.010895710738351,N4
0.598167701371104,29.186802818678355,1.7,3.8696619697459935,N13
0.3356851893565347,28.643854058630254,1.2,4.592076878454851,N4
0.4094136361138112,26.922680215188336,1.1,27.245178484119624,N3
0.4764202809003022,26.895557662159824,1.1,104.37118085943008,N3
1.1897681132097473,26.59791645706668,1.1,3.4714746957305644,N3
0.8426743723461918,22.71143724336676,1.2,1.194090920933798,N12
0.0225874332215693,27.245450520733705,1.21,4.338504786147852,N7
0.3664478051629218,27.48882583512686,1.5,6.122940816524334,N11
0.1137412471164857,25.090396128134564,23.0,4.21951111656349,N8
0.941405470010753,26.67033947536008,1.5,1.5263257308043212,N11
1.300712208558253,23.55315010638583,3.9,1.970938956566842,N9
0.4429816105531822,28.86847226406512,1.2,70.04313091620186,N10
0.3111837828698609,29.914044398544583,1.7,2.1330008128637266,N13
0.1514932976332549,28.937228729883977,1.2,12.04334883505052,N10
0.508013085369701,28.8206036321981,0.89,378.6272535519146,N15
0.6694537238696368,26.513595406442118,10.1,37.36502680017534,N6
0.4386082898686355,27.04496636534566,1.21,33.3222249854519,N7
0.5557032986369873,28.804671094377085,0.89,53.839691208310136,N15
1.32519320369711,27.02623102897121,1.7,0.4133952812627331,N13
0.6389211956885503,28.221846637118546,1.2,4.8961278525979965,N4
0.3325744262460497,27.52744372932329,1.5,4.95201233953151,N11
0.4665605270001447,29.531032559804185,1.7,11.65348553336154,N13
0.1027980300715705,26.602159307703616,10.1,16.18046867824491,N6
0.1159357105362977,24.82498411559717,1.5,1.0276236081482528,N14
0.1984977886235619,24.003388768645003,13.000000000000002,32.15916275629445,N5
1.2306683436854635,9.3318694542302,1.0,43.26802590312434,N1
1.26143021687382,28.52694736848873,0.89,3.374987614088991,N15
0.3849713216483612,26.558389582692985,10.1,55.453330632626034,N6
0.5522206065824058,27.2569901582734,1.5,14.594819301729425,N11
0.928742178274822,22.496704043202143,1.5,0.7379185418834283,N14
0.9457366008084352,26.70150233208863,1.1,5.420755191840207,N3
1.0787024612492493,27.80021494869699,1.7,0.6078996406777145,N13
0.82779093489625,27.916726888867696,1.2,1.9632372796751176,N4
1.215956004558858,28.54711395618451,0.89,3.6214721956062297,N15
1.4581915045619898,26.53347744236424,1.21,2.076925489725838,N7
0.154354069070698,28.92671228373886,0.89,9.664680846673257,N15
0.5296171692203963,9.354049599378754,1.0,1073.41109148874,N1
1.102393181813068,26.39189854018856,1.5,1.0711121170908589,N11
0.2882848730353309,29.968210127387987,1.7,1.912086822334803,N13
0.3244352620604529,24.33020917358316,1.5,2.0905457090358044,N14
1.4497340608433502,28.57888744601094,1.2,3.6322703902315343,N10
0.0667329461681256,24.330926609464484,3.9,3.6981411841807015,N9
1.1392738681453898,23.65613630067925,3.9,2.472883648924413,N9
0.3958395062584496,28.56723654130332,1.2,7.084718339486998,N4
0.3938266858426166,27.06678884662675,1.21,19.292921329724376,N7
1.0154731256086504,26.45822385053668,10.1,12.175144287777677,N6
0.2622868935642731,24.84114283278292,12.6,37.417424886111206,N2
0.5825458217081791,27.21603584667855,1.5,9.134774679405943,N11
0.4672890114841692,23.97568681592734,13.000000000000002,294.6910662869257,N5
0.0037060729135194,27.83921115608554,1.5,1.946640503882609,N11
0.9220033785528782,28.67008731354919,0.89,6.52922906668324,N15
0.3617352412655702,28.88835184039015,1.2,29.27700968849537,N10
0.3036117257196697,24.183494845975805,3.9,8.131776801095903,N9
0.1639892162574636,27.020710317674254,1.1,7.422040128912614,N3
0.2384818884009745,24.12339924927164,1.2,1.7406233182857482,N12
0.1886020575499094,24.66233224613274,1.5,1.233856416736182,N14
0.5731078607195914,23.964696098039816,13.000000000000002,131.59048377776065,N5
0.1008837151591377,26.602453981239933,10.1,16.10368700836418,N6
0.6942694594780505,28.80357756462579,1.2,19.75512262708671,N10
0.4114099459208332,27.05822718069033,1.21,23.11026433142125,N7
0.1797864277720816,27.17029338602653,1.21,6.437615387313139,N7
0.8985985544160728,27.794686078966475,1.2,1.5837730650325217,N4
0.0809821698400768,25.11027051173331,23.0,3.893040066030501,N8
1.4773920180478162,25.673899128836624,1.5,0.6054703667525321,N11
0.1395375949510185,9.366264281434098,1.0,88.61263386237835,N1
0.4539928576342528,27.03745638265778,1.21,44.4444085768168,N7
0.8281222862946249,26.488324652409357,10.1,19.218296426209697,N6
0.2776350174082431,28.714276712857604,1.2,3.4699445498480865,N4
0.5414777902957266,29.33720007781468,1.7,9.257266738877734,N13
1.4621099814222696,9.324483331895614,1.0,32.789167575291394,N1
0.1004484058731132,27.0457464116104,1.1,6.258999723574799,N3
0.9298048234820044,26.70820316577894,1.1,5.625078162966168,N3
0.5928005689692142,27.201995479407017,1.5,8.096369961468124,N11
0.937426725976202,23.926494643565377,13.000000000000002,21.83368539106353,N5
0.0005079390932779,28.96999389628847,1.2,8.635686738546893,N10
0.3055622992162572,24.18227666335509,3.9,8.213136037775842,N9
0.1785272333454355,24.005434520893917,13.000000000000002,30.174023424980422,N5
1.210578232549587,28.54947893577731,0.89,3.652756992048139,N15
0.9499976500917446,22.4328284958483,1.2,0.8960044266477024,N12
0.16724257395988,25.057860554160182,23.0,4.890963159773743,N8
0.5962676801160178,23.962284285571823,13.000000000000002,99.88866226503794,N5
0.6810538393877118,24.74068831171883,23.0,8.871891434452033,N8
0.4082294967022322,26.923158165237872,1.1,26.89495681017822,N3
1.145209997814006,24.740740054828933,12.6,13.572340140547784,N2
0.1402479398439419,9.366242121254835,1.0,88.78698236040759,N1
0.3650777774186764,23.98625743117494,13.000000000000002,71.61272139473569,N5
0.2863816227152875,28.703890457298144,1.2,3.599675900529144,N4
1.3511536312528882,20.98518844546865,1.5,0.3488357417776925,N14
0.3794821579859853,27.47365838963607,1.5,6.749789524580755,N11
0.5376737211221867,26.534427817730865,10.1,168.6174858053515,N6
0.3088127507613823,28.9010060987954,1.2,21.36261334891508,N10
0.8673403186110774,24.772673252827467,12.6,23.954354333549283,N2
0.5486347172118461,28.841809825970643,1.2,80.72640449775616,N10
0.6281499114924171,26.95197540444517,1.21,15.877310293656985,N7
0.7561617153798259,26.96566581880495,1.5,2.778998969884303,N11
0.2110257240831778,24.17996106293928,1.2,1.584613648939792,N12
