EMITTER_COEFFICIENT_SOLUTION,PRESSURE_OUTPUT,OUTPUT_DEMAND,FITNESS,NODE
0.4124028490264659,9.364183288596465,1.0,155.54135182900274,N1
0.2786914068353394,9.366270267700456,1.0,230.29909983850908,N1
0.3316207153608697,9.365444464471956,1.0,193.4991035957919,N1
0.2153497206001056,9.367257970296649,1.0,298.10908459087614,N1
0.0404589010742695,9.36998194542106,1.0,1586.0386767673397,N1
0.7314267164834163,9.359193085556107,1.0,87.57057028431848,N1
0.8788742307636133,9.356881540158646,1.0,72.82840139410928,N1
0.1374841044379773,9.368471319590816,1.0,467.0436534081247,N1
0.349319330524664,9.365168236543418,1.0,183.6813611875393,N1
0.2715472099132638,9.366381699170958,1.0,236.3648281603396,N1
0.6261851041649933,9.360840973697954,1.0,102.33871208453635,N1
0.2521926459523995,9.366683542977109,1.0,254.52390196210607,N1
0.5512449972358824,9.3620133837721,1.0,116.29173613788558,N1
0.9954416212366466,9.355051802246884,1.0,64.26468898990187,N1
0.2840948780360612,9.366185982059696,1.0,225.91390597525404,N1
0.1454856011879195,9.368346677556517,1.0,441.3511587666278,N1
0.8310386210398633,9.35763181919463,1.0,77.03787595246231,N1
0.2011845975767128,9.367478767854976,1.0,319.11370998149755,N1
0.435148735345009,9.363828001258687,1.0,147.39597424808355,N1
0.097650347637799,9.369091679843123,1.0,657.5628292976669,N1
0.3741871964735466,9.364780036189558,1.0,171.45568455400362,N1
0.6772006161555764,9.360042372948826,1.0,94.60671596006112,N1
0.4679708409922232,9.363315187789064,1.0,137.03775096732275,N1
0.7534642943996139,9.35884780779601,1.0,85.00048125263622,N1
0.2980824090922953,9.365967778182714,1.0,215.3006004090099,N1
0.674764234445058,9.360080521130726,1.0,94.9493953741091,N1
0.6769624958299523,9.36004610140938,1.0,94.64009906336705,N1
0.6308837126251801,9.360767437641186,1.0,101.5743059764222,N1
0.8486849232760597,9.357355085107962,1.0,75.42978783488559,N1
0.2465952031695868,9.36677082729112,1.0,260.3068647395229,N1
0.4378822545126108,9.363785298862794,1.0,146.47404300311922,N1
0.0502876415879391,9.369828982339088,1.0,1276.3816434041878,N1
0.231722099482204,9.367002729666872,1.0,277.0299966710642,N1
0.2707544936987665,9.366394063072685,1.0,237.0576032867453,N1
0.2847045730496722,9.366176471501646,1.0,225.42955540015032,N1
0.0993698543630525,9.36906490565012,1.0,646.1862587683149,N1
0.9906939410985168,9.3551263654307,1.0,64.57411392577752,N1
0.3307236206998751,9.365458464458946,1.0,194.02471362161185,N1
0.1237071638390052,9.368685905049006,1.0,519.0647229205865,N1
0.9292936632554564,9.35609036449447,1.0,68.86064686946405,N1
0.9455004331427131,9.355835969071912,1.0,67.67512530194145,N1
0.1358499774586949,9.36849677375472,1.0,472.6627655941584,N1
0.1098235880902087,9.368902122458536,1.0,584.684330483369,N1
0.6087557280058133,9.361113725016502,1.0,105.27731987873636,N1
0.081342759036006,9.3693455807892,1.0,789.3492909600814,N1
0.0218349982307874,9.370271746171262,1.0,2935.1258113130534,N1
0.8860047216779912,9.356769672439391,1.0,72.23985268341195,N1
0.6306414115632377,9.360771229879964,1.0,101.61344686871834,N1
0.88443618042588,9.35679428137415,1.0,72.36850549166837,N1
0.2707280501495892,9.366394475507988,1.0,237.0807828941944,N1
0.5362894004700154,9.362247257603649,1.0,119.54301861263065,N1
0.9187289615466384,9.356256176008678,1.0,69.65597095316778,N1
0.3116270569645283,9.365756455158513,1.0,205.93115028917893,N1
0.3105497465415281,9.365773264321284,1.0,206.64646326771103,N1
0.7764775579050391,9.358487165641456,1.0,82.47231257636172,N1
0.2190098194338343,9.367200913924949,1.0,293.1233429849641,N1
0.8063591095381595,9.358018771788052,1.0,79.40493761045539,N1
0.1307011106874618,9.368576973027018,1.0,491.28604894418976,N1
0.6695584413571491,9.360162028996946,1.0,95.68995164297591,N1
0.3554055844009924,9.365073235546738,1.0,180.5311091502166,N1
0.657037204457724,9.36035805919743,1.0,97.51922908392903,N1
0.6411837233726629,9.360606224671956,1.0,99.9378147199075,N1
0.8917548600156981,9.3566794550374,1.0,71.77209300808366,N1
0.5658437460281849,9.361785057894764,1.0,113.28377850108684,N1
0.6746823403338666,9.3600818033903,1.0,94.96095684889316,N1
0.690368493234494,9.359836178616304,1.0,92.7965004170592,N1
0.6268988847462893,9.360829802814637,1.0,102.22185065301294,N1
0.6657399822851069,9.360221812587284,1.0,96.24051367827045,N1
0.0242890419486692,9.370233562557573,1.0,2639.326678286599,N1
0.025399466473595,9.370216284644307,1.0,2524.217181422145,N1
0.8822891812322362,9.35682796517242,1.0,72.5453453728053,N1
0.2193607496603311,9.367195443254737,1.0,292.65404847218,N1
0.6994512070748269,9.35969393825414,1.0,91.5875983544772,N1
0.0775885546067922,9.36940402617936,1.0,827.526243761349,N1
0.8924754429645501,9.35666814902646,1.0,71.71390032844988,N1
0.867673695307632,9.357057245990418,1.0,73.77242094564892,N1
0.6243730088293322,9.360869333198076,1.0,102.63659166965152,N1
0.2140153332617647,9.367278771227284,1.0,299.9691773785093,N1
0.5316578211575722,9.362319678874748,1.0,120.58699538320592,N1
0.8023077219249157,9.35808228519648,1.0,79.80742867839098,N1
0.3187552151493031,9.36564523084327,1.0,201.3200059107185,N1
0.4799294144940218,9.363128306468724,1.0,133.6158756708083,N1
0.911045946890173,9.356376749365118,1.0,70.24594233275306,N1
0.4577936194577383,9.363474214294996,1.0,140.09069633995352,N1
0.8505934114241838,9.35732515288754,1.0,75.25986753321152,N1
0.5077886608505473,9.362692855754249,1.0,126.26914195550566,N1
0.4331842419694811,9.363858689420098,1.0,148.06572162187342,N1
0.4628876073169061,9.363394618966916,1.0,138.54583204309827,N1
0.405902299674338,9.364284811909876,1.0,158.036924505379,N1
0.0352795076320384,9.370062545606288,1.0,1818.507618399288,N1
0.1924133764677484,9.367615473299978,1.0,333.6699207079578,N1
0.9904119812191924,9.35513079355615,1.0,64.59258367625101,N1
0.210217935882746,9.367337965014409,1.0,305.39180951735113,N1
0.6413328857823226,9.360603889905548,1.0,99.9145015241326,N1
0.7116962845477428,9.35950215393988,1.0,90.00662613885144,N1
0.8595030973524247,9.357185408531208,1.0,74.47658671397778,N1
0.1636498191946351,9.368063691520774,1.0,392.3483366411414,N1
0.7636006563874596,9.358688970070077,1.0,83.86815356447612,N1
0.2940545058898802,9.366030616030038,1.0,218.25335579022052,N1
0.5787475069527244,9.361583215156609,1.0,110.75139166438332,N1
0.2022084669241821,9.367462809399193,1.0,317.49683764127417,N1
0.065504929723446,9.369592129401768,1.0,980.0869197334572,N1
0.941066073215914,9.35590557850815,1.0,67.99544007867367,N1
0.9340615658787188,9.356015527464578,1.0,68.50760482856174,N1
0.7985343350287439,9.358141438190486,1.0,80.18597450383572,N1
0.1794519536363139,9.367817464657158,1.0,357.7840045173021,N1
0.2478562229996774,9.366751163857373,1.0,258.9812622111225,N1
0.062220907282156,9.369643247272847,1.0,1031.7790032340083,N1
0.419376288289407,9.364074372788558,1.0,152.95023535192752,N1
0.5812419004865903,9.361544194562306,1.0,110.27482960140668,N1
0.9021659455109924,9.35651609662876,1.0,70.94034758943106,N1
0.5791618829556062,9.3615767330052,1.0,110.67193947232862,N1
0.1746761418660958,9.367891884722924,1.0,367.571065336001,N1
0.9353701384705336,9.355994987506383,1.0,68.41134026678792,N1
0.7284400751998896,9.359239873702066,1.0,87.93084622994631,N1
0.5941187980697358,9.361342742288391,1.0,107.87830072551938,N1
0.3765632394589711,9.36474294005005,1.0,170.3720596477437,N1
0.620472527999562,9.360930374499546,1.0,103.28367121681438,N1
0.0295267057537977,9.370152064255464,1.0,2172.105408314896,N1
0.6663174450191991,9.36021277169958,1.0,96.15684763622338,N1
0.2539290558034612,9.366656465127887,1.0,252.7817403593409,N1
0.7840314701037392,9.358368770562706,1.0,81.67481388902661,N1
0.7901781945361694,9.358272424518232,1.0,81.03712905347604,N1
0.3992489140724584,9.364388715585676,1.0,160.67531232967025,N1
0.8871586438964618,9.356751568251733,1.0,72.14549763805543,N1
0.452717607174697,9.363553524868898,1.0,141.66468642080585,N1
0.0693170388662769,9.369532789487984,1.0,926.2195877953212,N1
0.6310773845830857,9.360764406487142,1.0,101.5430421563986,N1
0.6807526584752752,9.359986754471102,1.0,94.11151233211096,N1
0.2474985510323584,9.366756741160408,1.0,259.3558802483757,N1
0.1005564580075226,9.36904642895452,1.0,638.5622174551526,N1
0.3308613185392923,9.365456315565432,1.0,193.94385097323465,N1
0.0717790816086358,9.369494463762573,1.0,894.4677383914222,N1
0.1077901555415199,9.368933787904766,1.0,595.7135439285263,N1
0.6979478121576441,9.359717483110757,1.0,91.7855262117299,N1
0.1590836855087827,9.368134833427746,1.0,403.6141806762148,N1
0.5754796835322413,9.36163433334827,1.0,111.38197076395504,N1
0.9206397167131468,9.356226188210222,1.0,69.510774815753,N1
0.035960222919654,9.370051952747993,1.0,1784.1393959645302,N1
0.4400173561268115,9.363751944024322,1.0,145.76190600491742,N1
0.2585502145683198,9.366584399836109,1.0,248.25925369987525,N1
0.4918815728497119,9.362941503928354,1.0,130.36206651720929,N1
0.6053997670412026,9.361166237025929,1.0,105.86256238216434,N1
0.1032980503915608,9.369003738598472,1.0,621.616668330436,N1
0.6994523696934116,9.359693920046093,1.0,91.58744562037484,N1
0.362019872948057,9.364969986079458,1.0,177.22763201842824,N1
0.209461742651237,9.367349752286415,1.0,306.4951111031029,N1
0.6066924255655439,9.361146010501912,1.0,105.63637044129732,N1
0.309127504876435,9.365795455142852,1.0,207.5984380403377,N1
0.124391784880683,9.368675242274833,1.0,516.207683779849,N1
0.6896489035596112,9.359847447263036,1.0,92.89363845698756,N1
0.7907796001267267,9.358262997559478,1.0,80.97526931854667,N1
0.3281885260094013,9.365498026287623,1.0,195.5255624581289,N1
0.7491726480381382,9.358915053651494,1.0,85.48913114873794,N1
0.8225120109421846,9.35776551909902,1.0,77.83962067095914,N1
0.3474717555048869,9.365197074439344,1.0,184.6594995981802,N1
0.2688564883903737,9.366423665654054,1.0,238.7329155781088,N1
0.0029079561129812,9.37056621031074,1.0,21627.81365875347,N1
0.7350477821878627,9.359136356846832,1.0,87.13769067755632,N1
0.94039065482785,9.35591618079348,1.0,68.0444938344533,N1
0.3424131678601576,9.365276028834082,1.0,187.3916091106816,N1
0.930201415920058,9.356076116664845,1.0,68.79315289146612,N1
0.6378284771279217,9.36065874182212,1.0,100.46510069960776,N1
0.713122813666794,9.359479809956524,1.0,89.82597652854363,N1
0.5857490678848023,9.361473685135572,1.0,109.42401249130278,N1
0.4289878050304541,9.363924241749132,1.0,149.51694096063065,N1
0.1485489719130217,9.368298955833543,1.0,432.2471529223069,N1
0.7185111010075529,9.359395409486446,1.0,89.15009801888297,N1
0.2428604538197567,9.366829062873444,1.0,264.3136272213696,N1
0.4968560325257016,9.362863750832894,1.0,129.05396849748715,N1
0.8863662851430809,9.356763999796996,1.0,72.21026157887329,N1
0.7960680536551963,9.358180099367743,1.0,80.43533079986373,N1
0.6865841850549488,9.359895439342084,1.0,93.30962759810008,N1
0.2690662656806857,9.366420393851463,1.0,238.5465899445697,N1
0.6522846180692188,9.360432458666844,1.0,98.23193902174135,N1
0.019635300551142,9.370305971523043,1.0,3262.9030666956564,N1
0.7103430448310419,9.35952334969616,1.0,90.1786652550434,N1
0.6628693853651257,9.360266754562415,1.0,96.6585851384112,N1
0.9633284970255324,9.35555607906496,1.0,66.41708011563935,N1
0.6989979789247325,9.359701036352796,1.0,91.64717798406944,N1
0.44799203289635,9.36362735651413,1.0,143.16206670340918,N1
0.6495657732407252,9.360475019360372,1.0,98.64435325260156,N1
0.0042104214958047,9.370545948479318,1.0,15037.91282014745,N1
0.327901565002811,9.3655025044429,1.0,195.69691346793564,N1
0.5961749981116189,9.361310571818557,1.0,107.50520438462873,N1
0.8072955223499794,9.358004091339843,1.0,79.31248304308666,N1
0.0166012331072453,9.370353177731843,1.0,3856.9929228960655,N1
0.5746783928158608,9.361646867603485,1.0,111.53768741929537,N1
0.4409425626141823,9.363737490113962,1.0,145.45545615556102,N1
0.1244522172545721,9.368674301054746,1.0,515.9569983117551,N1
0.903457346073154,9.356495832372149,1.0,70.83851344303345,N1
0.1882323815959643,9.367680632866517,1.0,341.0857342268212,N1
0.4033618583029228,9.364324485910458,1.0,159.03406123641628,N1
0.208503364946178,9.3673646910145,1.0,307.90489898340826,N1
0.7899759215770104,9.358275595109852,1.0,81.05795573138495,N1
0.2704205000319417,9.366399272304356,1.0,237.35070481810243,N1
0.3535590943028286,9.36510205819991,1.0,181.4753956005635,N1
0.6996610765712608,9.35969065143464,1.0,91.56003586253657,N1
0.5850398011419276,9.3614847809965,1.0,109.5570315582777,N1
0.5157027519123196,9.36256913420668,1.0,124.3268808599404,N1
0.0267336797079726,9.370195524391356,1.0,2398.526280080338,N1
0.9257927590782504,9.356145312544392,1.0,69.12218852135696,N1
0.2980511085895361,9.365968266499848,1.0,215.3232384116946,N1
0.99397868088676,9.35507477835133,1.0,64.35971947570076,N1
0.3284225949482635,9.365494373527618,1.0,195.38601621106247,N1
0.0104784488362223,9.370448436190207,1.0,6097.156512176256,N1
0.4320556861508273,9.363876318793691,1.0,148.4532299673524,N1
0.9075251172974752,9.356432000538938,1.0,70.51964110250546,N1
0.3465688292510696,9.36521116758729,1.0,185.14131759263503,N1
0.0576378837547906,9.369714582190092,1.0,1113.753330895139,N1
0.3961765878478624,9.36443669281968,1.0,161.92354157369002,N1
0.4658797281661626,9.3633478642221,1.0,137.65415317335777,N1
0.1992114126433273,9.367509522294768,1.0,322.2765850406993,N1
0.9461502977720389,9.355825767417905,1.0,67.62843475142732,N1
0.2785643183146544,9.366272250028302,1.0,230.4042859196856,N1
0.3221463320953499,9.365592314817988,1.0,199.1979394014778,N1
0.074315372493632,9.369454981286552,1.0,863.956425180267,N1
0.8682265415017281,9.35704857378289,1.0,73.72525375890382,N1
0.7716566789414852,9.358562720477266,1.0,82.98943485195406,N1
0.1078519487072451,9.368932825645416,1.0,595.3722581369118,N1
0.2863297422667707,9.366151120412065,1.0,224.14857212037603,N1
0.2463993204122481,9.366773881724065,1.0,260.5139967776389,N1
0.2029801591720681,9.36745078137671,1.0,316.28897461199404,N1
0.2328758961944164,9.366984740787842,1.0,275.65627490005414,N1
0.3625340303596251,9.364961959773638,1.0,176.9758867971693,N1
0.8995965372151569,9.356556414243975,1.0,71.1438293024392,N1
0.9662611196578084,9.355510034082153,1.0,66.21458444062499,N1
0.7478741867711289,9.358935398712056,1.0,85.63807988110864,N1
0.4049296150622508,9.364300002412442,1.0,158.41723046253148,N1
0.7487903462716079,9.358921043808351,1.0,85.53293199058487,N1
0.4260340997829845,9.363970379841652,1.0,150.5555372619142,N1
0.1259035139809952,9.368651697282104,1.0,510.0089804878533,N1
0.4967447636229225,9.362865490057736,1.0,129.0829416630384,N1
0.8772093353928705,9.356907659010696,1.0,72.96719918016628,N1
0.4602959795973496,9.36343511453677,1.0,139.32752808326617,N1
0.2337653100930314,9.366970873772251,1.0,274.6065830362928,N1
0.5148068275499136,9.362583140728104,1.0,124.54375975912517,N1
0.7042370729702243,9.359618983951217,1.0,90.96314684930644,N1
0.5678722838154198,9.361753328830892,1.0,112.87805096175477,N1
0.9699610750242876,9.355451939406834,1.0,65.96085185659925,N1
0.6463837661047649,9.36052482897091,1.0,99.13142926690642,N1
0.5912107100588144,9.36138823996771,1.0,108.41040199747913,N1
0.2646947362330796,9.366488573271369,1.0,242.4904468420971,N1
0.0135163727246094,9.370401172788412,1.0,4733.1837809298,N1
0.5693800955135722,9.36172974422434,1.0,112.57834664126236,N1
0.3130577312599816,9.36573413222581,1.0,204.98881930885847,N1
0.1566089308209006,9.36817338962895,1.0,409.9944443391641,N1
0.1570562436130007,9.368166420650212,1.0,408.826328351968,N1
0.9202907239825726,9.356231665417203,1.0,69.53724937815358,N1
0.8417879061979965,9.357463251544395,1.0,76.05027988974429,N1
0.6769169088021685,9.360046815204832,1.0,94.6464927815164,N1
0.8887287264182171,9.356726934496258,1.0,72.01750707681975,N1
0.2003652755132374,9.367491538037456,1.0,320.41946425580693,N1
0.8888539180285466,9.35672497029094,1.0,72.00732112492867,N1
0.7842390526275189,9.358365516929354,1.0,81.65311539842892,N1
0.7648073684572929,9.35867005975554,1.0,83.7353515440848,N1
0.3053211117157788,9.365854843686186,1.0,210.1898623018301,N1
0.8383335474877505,9.35751742383536,1.0,76.36488932697887,N1
0.434083067672137,9.36384464856502,1.0,147.75853615559032,N1
0.5651039937026985,9.361796628464027,1.0,113.4324609847297,N1
0.6909659757387931,9.35982682208722,1.0,92.71599945800692,N1
0.6155092173646657,9.361008045453724,1.0,104.11892796838671,N1
0.3633667828293743,9.364948959923346,1.0,176.5696600371856,N1
0.1200354455450134,9.368743089790094,1.0,534.943218763591,N1
0.5607702451174787,9.361864411579395,1.0,114.3113789541843,N1
0.3464976243367648,9.365212278970064,1.0,185.179420641848,N1
0.5981544513476194,9.361279601498609,1.0,107.1484567506314,N1
0.7619798190568166,9.358714369774177,1.0,84.04719310431912,N1
0.3566138402737739,9.3650543750867,1.0,179.9185046750699,N1
0.5901198729651003,9.361405306027656,1.0,108.61134802523468,N1
0.0129162626201644,9.370410509289805,1.0,4952.020380275028,N1
0.7102214532098416,9.359525254168922,1.0,90.19415545288952,N1
0.3816344323112326,9.364663762851528,1.0,168.10440147404972,N1
0.920993550253234,9.356220635011384,1.0,69.48395351260648,N1
0.9589329145135048,9.355625091510994,1.0,66.72291159733881,N1
0.9545146535734575,9.355694457107113,1.0,67.03315946246165,N1
0.446211863979477,9.363655168728869,1.0,143.73436724203862,N1
0.540083003029636,9.362187936880332,1.0,118.7012630479248,N1
0.543601077969136,9.362132922662646,1.0,117.93114236524016,N1
0.5642848033081609,9.36180944143934,1.0,113.59756451680096,N1
0.9579975589608476,9.35563977660366,1.0,66.78835297213955,N1
0.580721720382223,9.3615523319828,1.0,110.3738738905556,N1
0.4185866426054956,9.364086706366656,1.0,153.23930961319738,N1
0.3026177737274225,9.365897020691053,1.0,212.06989989197177,N1
0.6409060837870542,9.360610570420008,1.0,99.9812370274366,N1
0.9346175507251386,9.356006800501596,1.0,68.46667111648523,N1
0.0103247785806774,9.370450826923744,1.0,6187.347474959018,N1
0.798101667641381,9.358148220706546,1.0,80.22960839205463,N1
0.5606345366694503,9.361866534116942,1.0,114.33912107727102,N1
0.0486266024095172,9.36985483384445,1.0,1319.9347201114135,N1
0.447160317245113,9.363640350764072,1.0,143.42888511721176,N1
